NDVI,AQI,Soil_Moisture,Land_Temp,Date,Coordinates,X,Y,Row_Index,Month,Year,CustomIndex,CustomIndex_Scaled,Custom_Index
0.07002425,119.19639,0.03286289,267.6761,2024-03-01,"627135.0, 5805575.0",627135.0,5805575.0,76324,3,2024,-0.384034205732845,16.46463668540468,14.455294021372785
0.06658461,119.19639,0.019403545,267.6761,2024-03-01,"627145.0, 5805575.0",627145.0,5805575.0,76325,3,2024,-0.38762353962006796,16.219168798405445,14.202525295792574
0.06946864,119.19639,0.019403545,267.6761,2024-03-01,"627155.0, 5805575.0",627155.0,5805575.0,76326,3,2024,-0.3846628871426703,16.42164232987402,14.411020904479653
0.072497465,119.19639,0.025167365,267.6761,2024-03-01,"627165.0, 5805575.0",627165.0,5805575.0,76327,3,2024,-0.3815286221219719,16.635988901159898,14.63174268735216
0.07006285,119.19639,0.025167365,267.6761,2024-03-01,"627175.0, 5805575.0",627175.0,5805575.0,76328,3,2024,-0.3840279196089118,16.46506658176088,14.455736703938788
0.076204,119.19639,0.03715216,267.6761,2024-03-01,"627185.0, 5805575.0",627185.0,5805575.0,76329,3,2024,-0.3776716906151205,16.899757293021622,14.903356221302682
0.0815992,119.19639,0.03715216,267.6761,2024-03-01,"627195.0, 5805575.0",627195.0,5805575.0,76330,3,2024,-0.3721331517490006,17.27852769311429,15.293392215376434
0.08007578,119.19639,0.03760638,267.6761,2024-03-01,"627205.0, 5805575.0",627205.0,5805575.0,76331,3,2024,-0.3736950779219923,17.171710459226443,15.183397965579028
0.07360398,119.19639,0.03760638,267.6761,2024-03-01,"627215.0, 5805575.0",627215.0,5805575.0,76332,3,2024,-0.3803388197357814,16.71735727948895,14.715531167972548
0.06592433,119.19639,0.035243236,267.6761,2024-03-01,"627225.0, 5805575.0",627225.0,5805575.0,76333,3,2024,-0.3882327393984974,16.177506755511136,14.159624117898394
0.07139411,119.19639,0.035243236,267.6761,2024-03-01,"627235.0, 5805575.0",627235.0,5805575.0,76334,3,2024,-0.3826176391020996,16.56151304981327,14.555051734977411
0.0790213,119.19639,0.04121231,267.6761,2024-03-01,"627245.0, 5805575.0",627245.0,5805575.0,76335,3,2024,-0.37476195118447375,17.098748975657152,15.108266422126636
0.08135393,119.19639,0.04121231,267.6761,2024-03-01,"627255.0, 5805575.0",627255.0,5805575.0,76336,3,2024,-0.37236734821975004,17.26251143087071,15.27689958880373
0.08071915,119.19639,0.04787598,267.6761,2024-03-01,"627265.0, 5805575.0",627265.0,5805575.0,76337,3,2024,-0.37299012387978353,17.21992095861424,15.233042367699445
0.08329799,119.19639,0.04787598,267.6761,2024-03-01,"627275.0, 5805575.0",627275.0,5805575.0,76338,3,2024,-0.3703427696446292,17.40096860440586,15.419474830436162
0.080660105,119.19639,0.042348478,267.6761,2024-03-01,"627285.0, 5805575.0",627285.0,5805575.0,76339,3,2024,-0.3730746844272318,17.214138019618368,15.227087429406032
0.07774737,119.19639,0.042348478,267.6761,2024-03-01,"627295.0, 5805575.0",627295.0,5805575.0,76340,3,2024,-0.3760648045347732,17.00964925158124,15.016516645895067
0.08457355,119.19639,0.0451581,267.6761,2024-03-01,"627305.0, 5805575.0",627305.0,5805575.0,76341,3,2024,-0.369045095454457,17.48971413532705,15.510859878908748
0.081908025,119.19639,0.0451581,267.6761,2024-03-01,"627315.0, 5805575.0",627315.0,5805575.0,76342,3,2024,-0.3717814377237175,17.302580762939186,15.318160684605768
0.18498772,119.19639,0.034494437,267.6761,2024-03-01,"627325.0, 5805575.0",627325.0,5805575.0,76343,3,2024,-0.2660093351016913,24.536138673647557,22.76686298474044
0.07026315,119.19639,0.034494437,267.6761,2024-03-01,"627335.0, 5805575.0",627335.0,5805575.0,76344,3,2024,-0.3837818903070393,16.481892069377267,14.473062624302752
0.07370406,119.19639,0.033618152,267.6761,2024-03-01,"627345.0, 5805575.0",627345.0,5805575.0,76345,3,2024,-0.380253359062867,16.723201776395882,14.721549495065688
0.07358446,119.19639,0.033618152,267.74557,2024-03-01,"627355.0, 5805575.0",627355.0,5805575.0,76346,3,2024,-0.3785238979881518,16.841476411466466,14.843341918265015
0.06580843,119.19639,0.033590697,267.74557,2024-03-01,"627365.0, 5805575.0",627365.0,5805575.0,76347,3,2024,-0.3865066393329354,16.29555153739978,14.2811798514982
0.06608541,119.19639,0.033590697,267.74557,2024-03-01,"627375.0, 5805575.0",627375.0,5805575.0,76348,3,2024,-0.38622230056974993,16.31499693801842,14.301203607733108
0.05972762,119.19639,0.03665873,267.74557,2024-03-01,"627385.0, 5805575.0",627385.0,5805575.0,76349,3,2024,-0.3927357117147991,15.869556830976856,13.842514980248572
0.069230475,119.19639,0.03665873,267.74557,2024-03-01,"627395.0, 5805575.0",627395.0,5805575.0,76350,3,2024,-0.38298038628541703,16.536705442774867,14.529506286680904
0.07383007,119.19639,0.04299904,267.74557,2024-03-01,"627405.0, 5805575.0",627405.0,5805575.0,76351,3,2024,-0.3782311217494195,16.861498835387806,14.863959859941595
0.06475183,119.19639,0.04299904,267.74557,2024-03-01,"627415.0, 5805575.0",627415.0,5805575.0,76352,3,2024,-0.3875505510710321,16.2241603498938,14.207665308703444
0.06023296,119.19639,0.04865403,267.74557,2024-03-01,"627425.0, 5805575.0",627425.0,5805575.0,76353,3,2024,-0.39216497856668653,15.908588212372253,13.882707254087553
0.06145835,119.19639,0.04865403,267.74557,2024-03-01,"627435.0, 5805575.0",627435.0,5805575.0,76354,3,2024,-0.3909070325885662,15.994616804559675,13.971294555165928
0.062457528,119.19639,0.03778673,267.74557,2024-03-01,"627445.0, 5805575.0",627445.0,5805575.0,76355,3,2024,-0.38992838908265753,16.06154441872676,14.040212766610802
0.062237516,119.19639,0.03778673,267.74557,2024-03-01,"627455.0, 5805575.0",627455.0,5805575.0,76356,3,2024,-0.3901542463285452,16.046098460603766,14.02430740645211
0.045981627,119.19639,0.030933518,267.74557,2024-03-01,"627465.0, 5805575.0",627465.0,5805575.0,76357,3,2024,-0.40687170958912144,14.902822156003426,12.847027160010832
0.04201448,119.19639,0.030933518,267.74557,2024-03-01,"627475.0, 5805575.0",627475.0,5805575.0,76358,3,2024,-0.41094425515686894,14.624308318441066,12.560229613343106
0.05140173,119.19639,0.032608837,267.74557,2024-03-01,"627485.0, 5805575.0",627485.0,5805575.0,76359,3,2024,-0.4013003481036178,15.28383723415588,13.239374594572567
0.06005237,119.19639,0.032608837,267.74557,2024-03-01,"627495.0, 5805575.0",627495.0,5805575.0,76360,3,2024,-0.3924198791948078,15.891156031208379,13.864756595568666
0.05673775,119.19639,0.036194682,267.74557,2024-03-01,"627505.0, 5805575.0",627505.0,5805575.0,76361,3,2024,-0.3958070265329761,15.659515307280477,13.62622628801803
0.042426065,119.19639,0.036194682,267.74557,2024-03-01,"627515.0, 5805575.0",627515.0,5805575.0,76362,3,2024,-0.41049894223807787,14.654762442984405,12.591589520920362
0.054377396,119.19639,0.032989837,267.74557,2024-03-01,"627525.0, 5805575.0",627525.0,5805575.0,76363,3,2024,-0.39824397444481585,15.492856959675676,13.454611097752831
0.0629001,119.19639,0.032989837,267.74557,2024-03-01,"627535.0, 5805575.0",627535.0,5805575.0,76364,3,2024,-0.3894948405205062,16.091194000740206,14.07074420251935
0.06916139,119.19639,0.03337141,267.74557,2024-03-01,"627545.0, 5805575.0",627545.0,5805575.0,76365,3,2024,-0.38306554841260626,16.530881362856327,14.523508983829267
0.071975544,119.19639,0.03337141,267.74557,2024-03-01,"627555.0, 5805575.0",627555.0,5805575.0,76366,3,2024,-0.3801766283903185,16.72844924477032,14.726953036481
0.07670981,119.19639,0.026891207,267.74557,2024-03-01,"627565.0, 5805575.0",627565.0,5805575.0,76367,3,2024,-0.3753446573639886,17.05889878085191,15.067230981286766
0.06523157,119.19639,0.026891207,267.74557,2024-03-01,"627575.0, 5805575.0",627575.0,5805575.0,76368,3,2024,-0.38712784952640183,16.253068124498178,14.23743287396599
0.066943325,119.19639,0.030781712,267.74557,2024-03-01,"627585.0, 5805575.0",627585.0,5805575.0,76369,3,2024,-0.38535376200447585,16.37439467951973,14.362367988969162
0.051084187,119.19639,0.030781712,267.74557,2024-03-01,"627595.0, 5805575.0",627595.0,5805575.0,76370,3,2024,-0.40163424320927993,15.261002767193075,13.215860972550352
0.05357179,119.19639,0.041505676,267.74557,2024-03-01,"627605.0, 5805575.0",627605.0,5805575.0,76371,3,2024,-0.39903409041533083,15.438822393970584,13.398969406786557
0.059055787,119.19639,0.041505676,267.74557,2024-03-01,"627615.0, 5805575.0",627615.0,5805575.0,76372,3,2024,-0.3934043954038048,15.82382679376985,13.795424815555922
0.06932576,119.19639,0.05001936,267.74557,2024-03-01,"627625.0, 5805575.0",627625.0,5805575.0,76373,3,2024,-0.3828246873852164,16.547353401767033,14.540470943025094
0.07716031,119.19639,0.05001936,267.74557,2024-03-01,"627635.0, 5805575.0",627635.0,5805575.0,76374,3,2024,-0.3747819902333852,17.097378542270814,15.106855228569742
0.07975774,119.19639,0.046836033,267.74557,2024-03-01,"627645.0, 5805575.0",627645.0,5805575.0,76375,3,2024,-0.3721293432592935,17.27878814866132,15.29366041753313
0.07892021,119.19639,0.046836033,267.74557,2024-03-01,"627655.0, 5805575.0",627655.0,5805575.0,76376,3,2024,-0.3729891246309834,17.21998929538626,15.233112736980678
0.06934342,119.19639,0.037535693,267.74557,2024-03-01,"627665.0, 5805575.0",627665.0,5805575.0,76377,3,2024,-0.3828606413045363,16.544894579912594,14.53793898956196
0.04724094,119.19639,0.037535693,267.74557,2024-03-01,"627675.0, 5805575.0",627675.0,5805575.0,76378,3,2024,-0.40555033668517787,14.993188398002724,12.940081123626475
0.08153099,119.19639,0.035709023,267.74557,2024-03-01,"627685.0, 5805575.0",627685.0,5805575.0,76379,3,2024,-0.3703571874684086,17.399982596179974,15.418459495820642
0.0875118,119.19639,0.035709023,267.74557,2024-03-01,"627695.0, 5805575.0",627695.0,5805575.0,76380,3,2024,-0.36421748020345496,17.819865788013118,15.850831080510027
0.07431061,119.19639,0.049693424,267.74557,2024-03-01,"627705.0, 5805575.0",627705.0,5805575.0,76381,3,2024,-0.37770881269206874,16.8972185830337,14.900742003630013
0.06929118,119.19639,0.049693424,267.74557,2024-03-01,"627715.0, 5805575.0",627715.0,5805575.0,76382,3,2024,-0.3828615981570689,16.544829142542675,14.537871605918411
0.07713323,119.19639,0.06917514,267.74557,2024-03-01,"627725.0, 5805575.0",627725.0,5805575.0,76383,3,2024,-0.37472680092552624,17.10115283666937,15.110741780072466
0.076331325,119.19639,0.06917514,267.74557,2024-03-01,"627735.0, 5805575.0",627735.0,5805575.0,76384,3,2024,-0.375550010817548,17.044855039055506,15.052769542930616
0.10417374,119.19639,0.06939832,267.74557,2024-03-01,"627745.0, 5805575.0",627745.0,5805575.0,76385,3,2024,-0.34696691581809574,18.999599889733755,17.065653471580546
0.10796535,119.19639,0.06939832,267.74557,2024-03-01,"627755.0, 5805575.0",627755.0,5805575.0,76386,3,2024,-0.3430745708910923,19.265790139714362,17.33976089586324
0.103032656,119.19639,0.06093014,267.74557,2024-03-01,"627765.0, 5805575.0",627765.0,5805575.0,76387,3,2024,-0.3481750027426142,18.91698106574288,16.980577353867545
0.11118475,119.19639,0.06093014,267.74557,2024-03-01,"627775.0, 5805575.0",627775.0,5805575.0,76388,3,2024,-0.33980632512931674,19.489299405373107,17.569917894917484
0.11172651,119.19639,0.06437102,267.74557,2024-03-01,"627785.0, 5805575.0",627785.0,5805575.0,76389,3,2024,-0.3392352647740437,19.528353163859297,17.61013321139879
0.114919245,119.19639,0.06437102,267.74557,2024-03-01,"627795.0, 5805575.0",627795.0,5805575.0,76390,3,2024,-0.3359577056684089,19.752499351830057,17.840946076452727
0.12104291,119.19639,0.0666824,267.74557,2024-03-01,"627805.0, 5805575.0",627805.0,5805575.0,76391,3,2024,-0.32966133443995643,20.183096501544316,18.284350279349884
0.098667,119.19639,0.0666824,267.74557,2024-03-01,"627815.0, 5805575.0",627815.0,5805575.0,76392,3,2024,-0.3526317242679149,18.61219414701853,16.66672529785619
0.08183336,119.19639,0.059981596,267.74557,2024-03-01,"627825.0, 5805575.0",627825.0,5805575.0,76393,3,2024,-0.36994162785198237,17.428401947561433,15.447724110912755
0.07213755,119.19639,0.059981596,267.74557,2024-03-01,"627835.0, 5805575.0",627835.0,5805575.0,76394,3,2024,-0.3798950346809255,16.74770691625166,14.746783480037127
0.06989944,119.19639,0.052004892,267.74557,2024-03-01,"627845.0, 5805575.0",627845.0,5805575.0,76395,3,2024,-0.38222716400194257,16.588216917654194,14.582549843690241
0.08739069,119.19639,0.052004892,267.74557,2024-03-01,"627855.0, 5805575.0",627855.0,5805575.0,76396,3,2024,-0.36427120908979477,17.816191369133445,15.847047375077857
0.07849699,119.19639,0.053629294,267.74557,2024-03-01,"627865.0, 5805575.0",627865.0,5805575.0,76397,3,2024,-0.37339415816829624,17.192289803031443,15.204589391351488
0.08360034,119.19639,0.053629294,267.74557,2024-03-01,"627875.0, 5805575.0",627875.0,5805575.0,76398,3,2024,-0.3681552231292962,17.550570853096854,15.573526630074106
0.08255628,119.19639,0.060635284,267.74557,2024-03-01,"627885.0, 5805575.0",627885.0,5805575.0,76399,3,2024,-0.3691966694429696,17.47934827139428,15.500185707847699
0.07008254,119.19639,0.060635284,267.74557,2024-03-01,"627895.0, 5805575.0",627895.0,5805575.0,76400,3,2024,-0.38200180990039,16.603628466669356,14.59841977132681
0.070001304,119.19639,0.0521251,267.74557,2024-03-01,"627905.0, 5805575.0",627905.0,5805575.0,76401,3,2024,-0.38212207291619105,16.595403902084293,14.589950587296126
0.07539309,119.19639,0.0521251,267.74557,2024-03-01,"627915.0, 5805575.0",627915.0,5805575.0,76402,3,2024,-0.37658703875271216,16.97393462206391,14.979739772561349
0.087465286,119.19639,0.030558985,267.74557,2024-03-01,"627925.0, 5805575.0",627925.0,5805575.0,76403,3,2024,-0.36428754153834536,17.81507442327073,15.845897208407537
0.10849119,119.19639,0.030558985,267.74557,2024-03-01,"627935.0, 5805575.0",627935.0,5805575.0,76404,3,2024,-0.3427030244677445,19.291199510457485,17.365926005845854
0.13691495,119.19639,0.024266826,267.74557,2024-03-01,"627945.0, 5805575.0",627945.0,5805575.0,76405,3,2024,-0.3135513658455597,21.284827372714453,19.418849425622803
0.15163489,119.19639,0.024266826,267.74557,2024-03-01,"627955.0, 5805575.0",627955.0,5805575.0,76406,3,2024,-0.29844034868272,22.318241808349836,20.48300023200735
0.17822902,119.19639,0.027480176,268.01462,2024-03-01,"627965.0, 5805575.0",627965.0,5805575.0,76407,3,2024,-0.263952223435539,24.67682072493551,22.911729277642433
0.18769516,119.19639,0.027480176,268.01462,2024-03-01,"627975.0, 5805575.0",627975.0,5805575.0,76408,3,2024,-0.2542345884447819,25.341391757544717,23.596066341132442
0.164715,119.19639,0.036195435,268.01462,2024-03-01,"627985.0, 5805575.0",627985.0,5805575.0,76409,3,2024,-0.27778752469804835,23.73065013350758,21.93741716903877
0.13626117,119.19639,0.036195435,268.01462,2024-03-01,"627995.0, 5805575.0",627995.0,5805575.0,76410,3,2024,-0.30699731179490636,21.733046972685237,19.880400215217698
0.11676485,119.19639,0.041634813,268.01462,2024-03-01,"628005.0, 5805575.0",628005.0,5805575.0,76411,3,2024,-0.32698804203842846,20.36591801042375,18.47260936436922
0.09939401,119.19639,0.041634813,268.01462,2024-03-01,"628015.0, 5805575.0",628015.0,5805575.0,76412,3,2024,-0.3448203879157176,19.146396951566675,17.216816650976565
0.08163993,119.19639,0.03969377,268.01462,2024-03-01,"628025.0, 5805575.0",628025.0,5805575.0,76413,3,2024,-0.36305456485475135,17.8993954117189,15.932726117273214
0.05198608,119.19639,0.03969377,268.01462,2024-03-01,"628035.0, 5805575.0",628035.0,5805575.0,76414,3,2024,-0.3934962539033668,15.817544761365268,13.788955939547856
0.050415237,119.19639,0.029273277,268.01462,2024-03-01,"628045.0, 5805575.0",628045.0,5805575.0,76415,3,2024,-0.3951539756245862,15.70417624761708,13.672215558183263
0.042679943,119.19639,0.024397254,267.7581,2024-03-01,"625525.0, 5805565.0",625525.0,5805565.0,76416,3,2024,-0.40995534918157656,14.691937763854336,12.62987053027845
0.042183187,119.19639,0.024397254,267.7581,2024-03-01,"625535.0, 5805565.0",625535.0,5805565.0,76417,3,2024,-0.4104653029206368,14.65706297350951,12.593958475067877
0.034731604,119.19639,0.027174305,267.7581,2024-03-01,"625545.0, 5805565.0",625545.0,5805565.0,76418,3,2024,-0.41810282741845195,14.134746839293841,12.05610733205426
0.03333351,119.19639,0.027174305,267.7581,2024-03-01,"625555.0, 5805565.0",625555.0,5805565.0,76419,3,2024,-0.41953806577059644,14.036593550491347,11.955034715080172
0.03368327,119.19639,0.037521113,267.7581,2024-03-01,"625565.0, 5805565.0",625565.0,5805565.0,76420,3,2024,-0.419134187825982,14.064214014004927,11.98347668134961
0.03786051,119.19639,0.037521113,267.7581,2024-03-01,"625575.0, 5805565.0",625575.0,5805565.0,76421,3,2024,-0.4148459675388544,14.357477445589131,12.28546251243736
0.03672533,119.19639,0.027946332,267.7581,2024-03-01,"625585.0, 5805565.0",625585.0,5805565.0,76422,3,2024,-0.4160527877446693,14.274945250140863,12.200475599819908
0.039458048,119.19639,0.027946332,267.7581,2024-03-01,"625595.0, 5805565.0",625595.0,5805565.0,76423,3,2024,-0.4132474673018413,14.466795911877306,12.398032387641162
0.050276138,119.19639,0.023158057,267.7581,2024-03-01,"625605.0, 5805565.0",625605.0,5805565.0,76424,3,2024,-0.40216270819449,15.224862027058986,13.178645314987588
0.05780129,119.19639,0.023158057,267.7581,2024-03-01,"625615.0, 5805565.0",625615.0,5805565.0,76425,3,2024,-0.3944376290824163,15.753165858946245,13.72266224501355
0.052379206,119.19639,0.02108363,267.7581,2024-03-01,"625625.0, 5805565.0",625625.0,5805565.0,76426,3,2024,-0.4000127532581609,15.371893457387303,13.330049833593478
0.05035046,119.19639,0.02108363,267.7581,2024-03-01,"625635.0, 5805565.0",625635.0,5805565.0,76427,3,2024,-0.40209539867825383,15.229465200027724,13.183385398014972
0.04676204,119.19639,0.022493837,267.7581,2024-03-01,"625645.0, 5805565.0",625645.0,5805565.0,76428,3,2024,-0.4057730458307436,14.9779577326216,12.924397459562762
0.043635394,119.19639,0.022493837,267.7581,2024-03-01,"625655.0, 5805565.0",625655.0,5805565.0,76429,3,2024,-0.4089827600937178,14.758451327600815,12.69836237639129
0.052989203,119.19639,0.021915141,267.7581,2024-03-01,"625665.0, 5805565.0",625665.0,5805565.0,76430,3,2024,-0.39938294758626164,15.414964699115906,13.374402123475413
0.059369512,119.19639,0.021915141,267.7581,2024-03-01,"625675.0, 5805565.0",625675.0,5805565.0,76431,3,2024,-0.39283312749166743,15.862894746685013,13.83565474864458
0.053539492,119.19639,0.019942543,267.7581,2024-03-01,"625685.0, 5805565.0",625685.0,5805565.0,76432,3,2024,-0.39882658449527447,15.453013338958284,13.413582426530889
0.0474567,119.19639,0.019942543,267.7581,2024-03-01,"625695.0, 5805565.0",625695.0,5805565.0,76433,3,2024,-0.40507098320274093,15.025970493554878,12.973838241984657
0.053129006,119.19639,0.024108464,267.7581,2024-03-01,"625705.0, 5805565.0",625705.0,5805565.0,76434,3,2024,-0.39922992816728997,15.425429413356767,13.385178084903849
0.053299647,119.19639,0.024108464,267.7581,2024-03-01,"625715.0, 5805565.0",625715.0,5805565.0,76435,3,2024,-0.39905475360274123,15.437409276909964,13.397514260034468
0.052829612,119.19639,0.03256546,267.7581,2024-03-01,"625725.0, 5805565.0",625725.0,5805565.0,76436,3,2024,-0.3995006380992323,15.406916063227893,13.366114100708186
